"9127231506185065644";"16732332007051269037"
"340652297261548136";"16732332007051269037"
"7284779019878950418";"16732332007051269037"
"17803089543660362309";"16732332007051269037"
"9918814292924128146";"16732332007051269037"
"15105548367120422804";"16732332007051269037"
"15931222263511200673";"16732332007051269037"
"2164671503583839709";"16732332007051269037"
"15819302700527635087";"16732332007051269037"
"5608357364609047162";"16732332007051269037"
"17006745095219027354";"16732332007051269037"
"14057450437307677011";"16732332007051269037"
"8236776489736868357";"16732332007051269037"
"11316161301946314336";"16732332007051269037"
"16878639083896741568";"16732332007051269037"
"2962862655414767114";"16732332007051269037"
"17948506507008780676";"16732332007051269037"
"17565747150144170114";"16732332007051269037"
"8668604412315291573";"16732332007051269037"
"11877539786241219440";"16732332007051269037"
"15986292414651292759";"16732332007051269037"
"12117139322301385225";"16732332007051269037"
"3868487398811894861";"16732332007051269037"
"14691227048296862363";"16732332007051269037"
"17704844007711337622";"16732332007051269037"
"17979093513254235174";"16732332007051269037"
"5773048834808900375";"16732332007051269037"
"16739125861753434982";"16732332007051269037"
"15710396105935505319";"16732332007051269037"
"15936774116536008547";"16732332007051269037"
"16930495227128439498";"16732332007051269037"
"9279271717247468535";"16732332007051269037"
"10382420622495578121";"16732332007051269037"
"3291778294179642000";"16732332007051269037"
"3382435295831543588";"16732332007051269037"
"14013719624189969604";"16732332007051269037"
"4256113972776235977";"16732332007051269037"
"4239221343461450557";"16732332007051269037"
"9346895705870430160";"16732332007051269037"
"11562585708778384241";"16732332007051269037"
"2826242264264765166";"16732332007051269037"
"3318948302551622507";"16732332007051269037"
"9518089914377834733";"16732332007051269037"
"14933624402570062097";"16732332007051269037"
"18281876628520728139";"16732332007051269037"
"12249090580240835789";"16732332007051269037"
"6951511480201978870";"16732332007051269037"
"4578721342767927250";"16732332007051269037"
"2519752228752927918";"16732332007051269037"
"6579481897555582729";"16732332007051269037"
"8401222076133483706";"16732332007051269037"
"7663869816948801225";"16732332007051269037"
"8657708831496149741";"16732332007051269037"
"17788582081915489899";"16732332007051269037"
"1888896315550730898";"16732332007051269037"
"10342126216010529360";"16732332007051269037"
"4546056355255604763";"16732332007051269037"
"829689220819566577";"16732332007051269037"
"1013205492028814036";"16732332007051269037"
"11825046161768277416";"16732332007051269037"
"15030176673907037819";"16732332007051269037"
"7354247501821383624";"16732332007051269037"
"14531270712634469268";"16732332007051269037"
"16383861532293045018";"16732332007051269037"
"14631122393807503549";"16732332007051269037"
"3210194987926906741";"16732332007051269037"
"5584901828424684938";"16732332007051269037"
"2935770680285103149";"16732332007051269037"
"7027619442267066805";"16732332007051269037"
"10950594084149828658";"16732332007051269037"
"10098480034041815167";"16732332007051269037"
"2877860197848977720";"16732332007051269037"
"4075944787565694250";"16732332007051269037"
"13163798890722339795";"16732332007051269037"
"16796651455065539848";"16732332007051269037"
"5932841872008604859";"16732332007051269037"
"16150506613165191556";"16732332007051269037"
"530704286973994292";"16732332007051269037"
"13719108113768663767";"16732332007051269037"
"386191218663270050";"16732332007051269037"
"14256171076146454580";"16732332007051269037"
"16717937584781752542";"16732332007051269037"
"15229998753336727116";"16732332007051269037"
"5264733261839172045";"16732332007051269037"
"5189244244242807036";"16732332007051269037"
"13153970630424676717";"16732332007051269037"
"2739986310523742818";"16732332007051269037"
"8809606093622947550";"16732332007051269037"
"17732000763309425544";"16732332007051269037"
"4500831124758698117";"16732332007051269037"
"6597196338997532741";"16732332007051269037"
"6520359223158604859";"16732332007051269037"
"735173153081046844";"16732332007051269037"
"16156306558322302148";"16732332007051269037"
"17802875989888088883";"16732332007051269037"
"6448156594633512760";"16732332007051269037"
"9725967932518756520";"16732332007051269037"
"14045759650836818363";"16732332007051269037"
"14685109290751723920";"16732332007051269037"
"18323938423490746028";"16732332007051269037"
"5513256834223242142";"16732332007051269037"
"5368666800282062802";"16732332007051269037"
"4718929059130034890";"16732332007051269037"
"13511767142643578713";"16732332007051269037"
"1359194094090481167";"16732332007051269037"
"5180418979580663510";"16732332007051269037"
"5977685990869560088";"16732332007051269037"
"7738853504763847920";"16732332007051269037"
"4709057721648588493";"16732332007051269037"
"13091225704067664413";"16732332007051269037"
"9885853045350815292";"16732332007051269037"
"11973339516784427459";"16732332007051269037"
"2701889342048061087";"16732332007051269037"
"17018746001882235213";"16732332007051269037"
"14586959670053093080";"16732332007051269037"
"18335157481080254390";"16732332007051269037"
"4020340472743756984";"16732332007051269037"
"1628017269426745938";"16732332007051269037"
"6754823281952618261";"16732332007051269037"
"14903997275377177864";"16732332007051269037"
"7769282447840610685";"16732332007051269037"
"1501358414232345596";"16732332007051269037"
"10483084205655730361";"16732332007051269037"
"8098798151909416067";"16732332007051269037"
"4429574467295918064";"16732332007051269037"
"4880690561653016414";"16732332007051269037"
"15027224283969556769";"16732332007051269037"
"13245256412942745464";"16732332007051269037"
"9317259471292119447";"16732332007051269037"
"12128621743866627106";"16732332007051269037"
"17335305289238906356";"16732332007051269037"
"4671601132884215969";"16732332007051269037"
"8855863079193772361";"16732332007051269037"
"14459125109846626223";"16732332007051269037"
"9127414421834725031";"16732332007051269037"
"18367282232171686749";"16732332007051269037"
"6326572011122182820";"16732332007051269037"
"569095050854214661";"16732332007051269037"
"5136197699276167284";"16732332007051269037"
"6115823526361411736";"16732332007051269037"
"11143174369193482825";"16732332007051269037"
"6582614711031778039";"16732332007051269037"
"17022298988283278503";"16732332007051269037"
"16928680815432361449";"16732332007051269037"
"16902811489520665174";"16732332007051269037"
"13497820450031962070";"16732332007051269037"
"10406391251011252348";"16732332007051269037"
"11340435433799757240";"16732332007051269037"
"10597296478275680082";"16732332007051269037"
"17753912920957681156";"16732332007051269037"
"15065279886475888773";"16732332007051269037"
"11426095106998932849";"16732332007051269037"
"17508408332160937400";"16732332007051269037"
"9397043457459142853";"16732332007051269037"
"6086549938170478355";"16732332007051269037"
"1433398337742328935";"16732332007051269037"
"3046966476566280584";"16732332007051269037"
"2802175291514978883";"16732332007051269037"
"8319680606834757821";"16732332007051269037"
"469986048120241922";"16732332007051269037"
"8949557109908351189";"16732332007051269037"
"3408438812174392799";"16732332007051269037"
"1812161969869504089";"16732332007051269037"
"11190021876417140219";"16732332007051269037"
"2508096719201861342";"16732332007051269037"
"12998734859039787676";"16732332007051269037"
"14309368768772285045";"16732332007051269037"
"16353751735885546433";"16732332007051269037"
"17479525812257968987";"16732332007051269037"
"1100989340388972489";"16732332007051269037"
"10814589534491235647";"16732332007051269037"
"5232136870361412979";"16732332007051269037"
"9347079883600562795";"16732332007051269037"
"12729236192796211767";"16732332007051269037"
"14482900875768300827";"16732332007051269037"
"5316677388969756295";"16732332007051269037"
"2383160091979448656";"16732332007051269037"
"143190057596563566";"16732332007051269037"
"5306351120926907664";"16732332007051269037"
"15420344699604101251";"16732332007051269037"
"3647216975258379343";"16732332007051269037"
"15969599477391719168";"16732332007051269037"
"1568811960148289325";"16732332007051269037"
"9401486908441119236";"16732332007051269037"
"7750984909895072009";"16732332007051269037"
"2203063632929382047";"16732332007051269037"
"5713950915851069787";"16732332007051269037"
"3641647236381066313";"16732332007051269037"
"9705634975197988401";"16732332007051269037"
"16129325634725850094";"16732332007051269037"
"9864639914667389281";"16732332007051269037"
"9068361698659337781";"16732332007051269037"
"10886127820561770544";"16732332007051269037"
"7327262770207639336";"16732332007051269037"
"15689477305822497697";"16732332007051269037"
"10036375836586962244";"16732332007051269037"
"15250206553180003503";"16732332007051269037"
"10081416548476508311";"16732332007051269037"
"13253475013111037167";"16732332007051269037"
"11621380524756347661";"16732332007051269037"
"16662688828903001885";"16732332007051269037"
"7331435053567966287";"16732332007051269037"
"7966882702624042963";"16732332007051269037"
"2871107385265302293";"16732332007051269037"
"13970189914385909638";"16732332007051269037"
"3039314018535761576";"16732332007051269037"
"5383998092455884033";"16732332007051269037"
"745180896897521348";"16732332007051269037"
"12754574282092639354";"16732332007051269037"
"3933277355105472665";"16732332007051269037"
"10091792919995649791";"16732332007051269037"
"11978307873942650195";"16732332007051269037"
"2316831058780832126";"16732332007051269037"
"15034415429787315939";"16732332007051269037"
"92738065834200676";"16732332007051269037"
"1821937939085780479";"16732332007051269037"
"868710530027310026";"16732332007051269037"
"11729098986349986372";"16732332007051269037"
"9778757962148862358";"16732332007051269037"
"4452908232532980877";"16732332007051269037"
"9029353450661068843";"16732332007051269037"
"10847359795189962053";"16732332007051269037"
"3381303848443458564";"16732332007051269037"
"16163531430831005128";"16732332007051269037"
"14838478951854687063";"16732332007051269037"
"16309951710102222525";"16732332007051269037"
"16059887994106923412";"16732332007051269037"
"3735827866108961377";"16732332007051269037"
"16842193053664919011";"16732332007051269037"
"9545489871177153648";"16732332007051269037"
"11005011399916559648";"16732332007051269037"
"4840737556316235848";"16732332007051269037"
"16318230289915209159";"16732332007051269037"
"6700055714401999067";"16732332007051269037"
"9704163069455306055";"16732332007051269037"
"2668091612306854406";"16732332007051269037"
"12101161492123714428";"16732332007051269037"
"2806851350284841743";"16732332007051269037"
"9256794042650563470";"16732332007051269037"
"15080796525796914374";"16732332007051269037"
"5736318969735865295";"16732332007051269037"
"3410353151774032127";"16732332007051269037"
"16522277717248090771";"16732332007051269037"
"12673480682749692953";"16732332007051269037"
"14951671078811017367";"16732332007051269037"
"7669851720034360627";"16732332007051269037"
"8665157986661352763";"16732332007051269037"
"16930164303336232867";"16732332007051269037"
"8851559167517173198";"16732332007051269037"
"10243689157769405338";"16732332007051269037"
"3687219930199987715";"16732332007051269037"
"12472562146627614890";"16732332007051269037"
"5106404904565065396";"16732332007051269037"
"4606311216162820483";"16732332007051269037"
"16363428847097219924";"16732332007051269037"
"4167522551793017364";"16732332007051269037"
"8082174264519060216";"16732332007051269037"
"8470754609214396909";"16732332007051269037"
"1379197420384639452";"16732332007051269037"
